846.0,0:07:48.442788,0.0,35.35777058649146,169.01804337573236,-13.603495256316457,925.2602162365303,582.4209801367518,0.8226561721538408,-0.22744984749963937,0.3385732866089701,0.4728692854418266,0.3798742080312194,0.01822914955705346,92.63125319286573,212.18712936596708,284.7582936287606,13.921098119095241,89.66565135215505,1854.2597307664003,32.60139066972355
847.0,0:07:48.651616,0.0,35.35856529571917,169.01992253885953,-19.01964131215067,967.2751133137137,394.7882204684038,-1.4013766727632628,-0.32922059263981307,-0.6925819251120768,-0.19607463532073943,-0.03753954039514218,-0.544305387043009,28.822379383973168,317.3219449224387,334.6549856406112,264.1802398013613,54.28435273532561,613.4781350075302,98.13275520612365
848.0,0:07:49.118112,1.0,35.35357820171693,169.02256219661817,-12.725264030132863,1010.4478224521099,461.2976332406709,0.3769975231381921,-0.6647424611215174,0.7721991039622798,0.5363219446738414,0.9976467365228014,-0.012849563342318238,313.98817985955947,76.66562082768871,19.096796409045513,238.71291476815261,30.4867903975928,897.0886903359965,59.51000403981123
849.0,0:07:49.625960,0.0,35.357865377043034,169.0112594044234,-6.4978610531567185,1025.9801473352377,430.3862759124813,-0.3412531919497983,0.4644454463491656,1.6867918267231143,0.8696905171047589,-0.011934339286351126,0.025228628682421927,113.25193057983256,39.36555086974999,357.2246825748831,124.51025559219327,86.81950834281938,1568.193192323783,90.92031338958019
850.0,0:07:49.995960,1.0,35.36037212533412,169.01527296727033,18.15076771982153,982.6641929652699,486.9749830179445,0.8851783797475941,0.41603184510921354,-0.9468672992495835,-0.015525172980533464,-0.03706965130021178,-0.3751806305908596,333.2604177714286,59.91140502319287,278.46063552898295,66.40905722211673,63.5012862335429,1174.7429870077408,60.781629079430886
851.0,0:07:50.334636,1.0,35.35736715259286,169.0157692214977,24.93186151285201,927.5695890365491,683.6728663689855,-1.5993089736098125,-1.8026885863057136,0.4540825671165267,0.356175224790785,0.7273410084729193,0.5289210629261354,50.07714613017649,69.41114928878123,285.9524467465385,270.46368515004457,30.844398823132792,714.5353873665457,20.063668466404096
852.0,0:07:51.020336,1.0,35.35491668256175,169.01474026994737,46.27890381527261,924.348102625844,758.2460073942032,-1.7389359641130526,0.6197760483654058,1.089858674668399,-0.229223457870793,0.047352070176647,-0.9939060397268189,354.6544626590663,355.32137087034306,108.4331171853711,266.6883929154752,3.832583060437589,850.0420317949786,26.827894879964454
853.0,0:07:51.987557,1.0,35.35702124639048,169.02503405128965,-41.509751992851164,1152.1963480463874,605.7951627400291,1.7868488228696702,-1.368223176937676,-0.5641896445029926,-0.23157624477891492,0.4184449659334868,0.37495704015610665,197.9934131457384,9.702729116787117,129.49558844341786,32.02414388538665,85.47995489112219,302.8319344069775,90.43717937137524
854.0,0:07:52.768142,1.0,35.35267776121075,169.01787209478394,-42.921897582565606,1172.94092259373,631.0215885114047,0.1077180277357197,0.36585635442578734,-0.9905224415207883,0.5518177947580123,-0.46580148881627315,-0.6671109116752552,95.33124859902736,82.09660424697955,33.06463104818025,201.01530326131976,88.11754964049689,1873.738712987098,76.47679025741861
855.0,0:07:52.882183,0.0,35.34970368212551,169.01844982736012,0.5489154841904806,1106.6586170816634,225.40255126980747,-1.2610125504951624,-1.5759942093138157,0.8563041151909125,0.5723188795662093,0.4204816954794939,-0.02131752888751315,258.9758663858872,166.97378325358525,235.96198180031575,289.7709786256096,63.0621621636251,825.0789749060935,12.681970040355283
856.0,0:07:53.481651,0.0,35.35695903653658,169.01254624104806,6.7637871353419285,856.3787794905405,485.2669659688065,0.48048429575897744,-1.4580974070268162,-0.6147226452804251,0.7983318843154381,-0.3519360262367226,-0.10519893190869878,12.932009106473203,278.6458482716044,208.17011774164888,18.461656241306656,32.42086588902918,1512.0616412902052,92.85160867517455
857.0,0:07:54.020594,1.0,35.36194653715676,169.02985766312628,10.284482974625732,1073.1517862681794,363.0038093161271,-0.07037967636207476,-0.15919565258470003,-1.8469396958568831,0.37406147179429605,0.05738691877651836,-0.09408819835303595,205.65891466402763,46.480177819632765,212.78348157514665,339.1550699326183,42.559216366488094,1623.3630446021098,82.15447365971336
858.0,0:07:54.987723,0.0,35.359660598049466,169.02084327546302,32.1403043325937,1133.027821276735,137.35597472251962,-1.9149696134837155,1.1506531967999227,-0.21664720119192626,-0.3310510691512871,-0.027739452340351578,0.13483619330097696,342.0355473030447,162.11544021044043,201.7269006043035,256.91108683158745,10.743526736092178,642.8771309057458,97.62531449530688
859.0,0:07:55.484652,1.0,35.34957984341589,169.02996937902725,48.729295621988484,1106.4413785264856,870.1920561576889,1.4873184968722186,-1.9055166921679803,-1.3752774928719336,0.6535036344499785,0.3073463470651203,-0.5299735031232979,146.59334577922178,143.62199423876868,30.804817142368975,66.4508048723556,20.77967456494386,1374.8059592245422,52.15309852975384
860.0,0:07:56.145161,1.0,35.355778447296515,169.02269034165144,42.534507041058106,941.3004327933701,955.6057306219121,-1.819032296306919,-0.8594591238839353,-1.7985970837455012,0.2155263599179087,-0.8656657283892555,0.6396409179319189,174.42890243140846,334.82681820581365,334.449418717555,235.33737419448838,89.99391745873406,1093.41847525206,23.39178147157215
861.0,0:07:56.399603,0.0,35.3483744923762,169.01520647276985,9.677780359014989,846.9366953509556,407.0618155734349,1.1200293839327489,1.8148460678032552,-1.3187345950562652,-0.775526557411355,0.32070618349229396,-0.3009039311464192,279.8348344446689,115.12933586792096,23.956947145967604,297.1265486971478,52.46209447563622,1402.1782774985359,91.14811094960488
862.0,0:07:56.501442,0.0,35.3623249245285,169.02568897779057,27.31466170864249,1077.9325985281537,745.6464977159882,-0.22555211495069205,-1.3929300809183989,1.2751271395682298,-0.9398407749535329,-0.2554133387554822,0.2283246482439769,282.07556951767367,109.30285674394734,11.661550801335835,247.64665119742705,4.678284008653122,1045.6885259737437,26.359089531229994
863.0,0:07:56.999480,1.0,35.354487170330586,169.02205809155274,-27.106437399264205,908.7347125450673,209.29749869520333,-1.2058182078334951,-1.3190835766747,0.6986084941726842,0.12572114406977475,-0.9322769608810457,-0.8676743449418336,195.01918996734275,229.728289695246,170.5328692626273,135.17146561217527,13.022268738177868,388.84806489545304,4.580939204597945
864.0,0:07:57.160352,0.0,35.36213515210876,169.0195055908291,-2.821990359431794,886.8723685138835,618.3267420537227,1.6599258378226023,-1.1331831926288145,-1.9409127580737295,0.893461881991428,-0.5845172690890692,0.24665051926867054,76.53620038475607,165.2452689764931,24.458253066844517,172.27236124214514,76.40442560534787,658.6914237624504,39.496924736112646
865.0,0:07:57.316025,1.0,35.3573682591585,169.0124404790077,-1.6191009951308502,1052.8122389742714,760.9859106065569,1.467025983654668,1.10452942219651,-0.5988123455660732,0.8263185410980258,0.09206119385344391,0.157355149152953,350.2190342515755,218.04486430941776,163.08927782056819,108.14333813386746,57.91297551357203,841.4691136904431,4.75461367763419
866.0,0:07:58.167844,1.0,35.366411246720446,169.0263825207984,49.34715585605541,814.7100597572712,508.60892901545617,1.7969910130301554,0.31227047459082424,-0.3369382423858607,-0.16087833647654692,0.16246970977377861,0.5998022769584941,69.14328821353301,136.5385295981429,160.54830359379716,230.56774930607213,3.113531346272558,1163.4917291349693,44.80694998751661
867.0,0:07:58.302594,0.0,35.36500258783232,169.02407167788218,23.427541262270722,1015.4268388792877,720.3839652568272,-1.2203475981348073,0.9368858806024996,0.4585041839297812,-0.24096251489032627,0.9364024568508429,0.02696048858189215,117.48717863487866,214.9765157939169,231.74638232017267,181.02423064924741,44.25228167383581,1686.403847116703,29.56003299298382
868.0,0:07:59.247284,1.0,35.347455800079885,169.01280860295222,9.839444202815827,959.9052429042234,655.5402824495827,0.5935176155609461,1.0642982315311462,0.9308817610294802,-0.8895833350777693,0.9332567945354502,0.3644136131858251,82.32005878208025,300.1368018365208,179.5446961038999,139.3646013289462,28.63871001262146,1281.4692486725312,2.3684407815074637
869.0,0:07:59.543318,0.0,35.35978074287466,169.01441870868237,-31.335159213299114,1020.7810004172204,449.9968267206199,-0.438418358723478,0.8201955556116429,1.0975668951965343,0.4545777375144253,0.255014270864675,0.2818745512376011,90.13202274543148,65.80067262529667,60.391067109918055,29.438830648223092,25.524244934357576,1911.4127625095641,51.04722262678039
870.0,0:07:59.819061,1.0,35.36044080041563,169.03015423106316,3.002837156143798,925.6410883338206,778.3709287634492,-0.3641643041633045,1.1162665683738546,1.2405122279622307,0.6929872760146754,-0.1087692204069921,-0.7756100567480333,233.1808529788938,211.45188300468965,228.2843658031147,235.25876269433365,60.99718910930141,1796.169953932259,22.79852633607453
871.0,0:08:00.675935,1.0,35.34913188551673,169.01953723182737,-13.63828735074388,1114.4469411218365,376.1041645179594,0.04495037966887239,-0.8512033374138919,-0.5030598109769184,-0.38001808467980225,-0.15862403933975333,-0.33533865492997705,84.37344344907493,344.18346569490745,191.8165665679568,279.9036076116783,64.22785594163037,1900.4652303029957,68.62078078823176
872.0,0:08:00.886807,0.0,35.349220495797326,169.019702035655,-31.903973015587816,1079.0460151277603,168.43663774382105,-0.7667646384303257,1.2284768688330465,1.845969197629974,0.3322931776226208,0.604438463536253,-0.12731123764924268,152.32897936495715,331.21423132220974,248.37920313413056,120.00308628042387,21.378070015992577,1068.625614423023,95.98967185348444
873.0,0:08:01.844615,1.0,35.354182476767235,169.01511017717255,-10.06045316294832,1166.402020956736,615.9690405208696,1.6992778987219639,-0.604320241603117,-1.0605072016642203,0.1216587817698167,-0.8290012455874045,0.07179416857025056,354.45102139886825,17.828228968599248,116.47204201480423,184.3695786728739,78.4582124258398,832.367512684644,9.909630450792095
874.0,0:08:02.598567,0.0,35.35279438141944,169.01372288676035,13.437135333213924,1069.9825095036408,885.7078746725794,-0.04380655597546301,0.5262825775914743,-0.8246850273768338,0.803695637915407,0.17220447847718479,0.859611664272673,297.51012877076573,284.8105386824455,275.525399515632,233.44657001842847,27.07516755071958,1274.280747552874,17.897454780984734
875.0,0:08:03.179055,0.0,35.36619475025227,169.02863688800016,-47.26853519029309,1049.8387620438352,296.4518367138486,1.6594228708544234,0.731271590538848,1.4463695372444776,-0.11225659594714621,0.22403107202025097,-0.4278544766116319,228.31247792504735,334.33897974000973,291.5338131386291,123.06281975503002,69.92220351371842,1354.2775219080534,11.743804595288276
876.0,0:08:03.379716,0.0,35.36089349141523,169.01197570697272,1.8010745297930342,889.8078353463957,181.55361684788215,-0.8869001785058437,1.0460117409086562,0.4106849146199978,0.6822183912391104,-0.2730599476522657,0.12359625963048315,147.05539844939415,266.6474765931129,95.89004156555498,289.84974158471124,99.13775701570441,519.957718434313,75.96745145686795
877.0,0:08:04.361399,1.0,35.35729273369529,169.0276292310962,-38.668710126793506,1077.8078039303084,715.0380759112873,-1.8111678761190704,-1.0060906001868464,1.9013227385453053,-0.6979118911930435,-0.39218796839714964,-0.19397726935912818,207.96708012446064,254.12986537579388,45.5980724167707,33.699169703781614,84.22635364931594,1167.125707226988,31.319917605850346
878.0,0:08:04.752676,1.0,35.35063995396733,169.01642445484356,47.48054547877523,845.7682063364114,998.6589727994349,1.887678432216012,0.4481802794245642,0.7403439405856642,0.9396592401236818,0.046320353951418314,-0.7946937919902171,50.72879511570691,101.8273553032747,205.0267876165993,306.4661635915002,33.32497354636254,751.0064906444761,33.11919983598949
879.0,0:08:05.098400,0.0,35.36194702136885,169.03046096569503,16.2052951574521,1166.3966939090392,337.6833684601853,0.35461990426249823,-1.541087221792162,-1.6659277970520892,0.9554492776605268,-0.26975221886995415,-0.6241526864501747,99.2634647945987,312.9504865098479,170.05344022174495,357.98670908857815,90.99457206224827,1346.2724137138268,34.73911591255783
880.0,0:08:05.348882,0.0,35.36063935112144,169.02917991766327,-29.04526564769171,1115.3100591368573,375.93551821485056,1.8590466114284867,0.3003518218880554,0.3358191599020328,0.50627912907209,-0.3010198978666425,0.24593226729868678,262.88218656455325,254.9348660139624,73.09053474944962,217.3781321318164,19.875382395833185,899.3983201988956,68.94445899293187
881.0,0:08:06.097586,1.0,35.36600551587906,169.01672125778487,-27.604395968893435,1091.3544499700367,522.1238841246802,-0.5787557986002976,-1.9514069234136087,1.3930760586441666,0.6127851855650539,0.8266340320300114,0.18074024272570677,104.37571672550247,122.01117919266962,87.36409686930114,183.97010388398385,24.898877712944547,1455.933173032557,53.20952263341911
882.0,0:08:06.296043,0.0,35.36182415725855,169.02369779293147,22.226203338845963,1160.3740058014603,223.5201165578956,0.3803355479599282,0.8942019303185682,-0.6618660557467719,-0.45808468851973383,0.20144400445325505,0.4030563740283257,197.88255561942395,287.8411295811412,212.51822146490787,312.4132788273476,15.114430479559793,1383.2134603759844,28.024662238017207
883.0,0:08:06.726946,1.0,35.34966396303967,169.01218054244563,29.422817782957125,939.0794844943498,153.5880009877927,-1.3983812120735988,0.9077560458923029,-0.013620981742354932,0.549772792394081,0.7528969092730828,0.15422662908674245,65.62578037255017,61.526252988817404,223.28768399308856,2.084788584472985,75.41283333739106,1054.951818810511,50.26353718458305
884.0,0:08:07.161254,1.0,35.3486290328466,169.02219136730412,46.76820264468667,833.5423753926389,694.3536408861141,-0.5768798711920371,-1.523022383309482,1.705337504383082,-0.6879665702826263,-0.10495139232412876,-0.5069448357725765,112.99430438802614,28.84786303464456,349.900964993132,114.34884475522317,11.80759163748607,1741.0891511112734,8.405255184681426
885.0,0:08:07.717619,1.0,35.36192373748239,169.0288905961131,23.883980285880924,1069.8280131982933,669.4463903628556,-1.562340347130493,-0.9336202713836821,1.1723820747622082,-0.07862925510977203,0.12365028918073473,0.7043543941261885,137.28069537506215,231.45454858971138,335.32857447342985,332.1197550536246,7.401407636193468,705.9755347805199,50.5894332789676
886.0,0:08:08.607200,1.0,35.36516876792221,169.0222566696192,46.79264854745314,1054.7335085281327,227.80725636738987,-1.4549955071383764,-1.7612876820804946,-0.30202744469537324,-0.7053327755830052,0.800196658238649,-0.46524267394586194,265.78694720528904,160.3980773213513,255.4045646163009,170.93056324586692,78.96934197817413,827.9246165871249,75.569171628134
887.0,0:08:08.813319,0.0,35.36152695105037,169.01482084152548,23.569072488640643,1050.807025011635,531.2919464743779,-0.2181725997998516,-0.6531459280498031,0.6367636840190167,-0.7966710872749037,0.7640233505371008,-0.19791087781578365,189.1591736599159,258.9189986229987,70.21656103642425,298.8011896282797,13.773900124782767,1460.3856601826906,28.974617845276608
